matrix,matrix_bytes,operator_name,requested_operator,operator_family,operator_promotion_status,operator_runner,verify_gate,layout,effective_layout,value_codec,value_codec_effective,value_codec_auto_selected,value_codec_auto_unique_count,value_codec_auto_unique_overflow,value_codec_auto_raw_payload_bytes,value_codec_auto_candidate_payload_bytes,status,failure_class,rows,cols,nnz,work_items,gpu_num_blocks,position_payload_bytes,value_exact,value_codebook_size,value_payload_bytes,value_bytes_per_nnz,avg_ms,min_ms,gpu_convert_event_ms,value_codec_auto_select_event_ms,col_bitmap_pack_event_ms,load_balance_pack_event_ms,value_codec_auto_select_host_ms,value_pack_host_ms,cusparse_preprocess_event_ms,verify_cpu,spmv_output_rel_err,elapsed_s,error
fpga_dcop_05.mtx,148205,cusparse_csr,cusparse_default,external_baseline,external_baseline,cusparse_csr,exact_abs_or_rel,cusparse_csr,cusparse_csr,original,original,false,,,,,ok,none,1220,1220,5852,0,0,28292,true,0,46816,8,0.0141,0.0123,0.0000,,0.0000,0.0000,,0.0000,0.1491,"PASS, max_abs=0.0000, max_rel=13877787807814.4551",0.0000,2.187,
fpga_dcop_13.mtx,151003,original_lb,original_lb,load_balanced_traversal,promoted,bitbsr_original_traversal,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,original,original,false,0,false,0,0,ok,none,1220,1220,5892,159,1831,14648,true,0,47136,8,0.0088,0.0074,0.2074,0.0000,0.0123,0.0906,0.0000,0.0000,,"PASS, max_abs=0.0000, max_rel=13877787807814.4551",0.0000,2.126,
fpga_dcop_13.mtx,151003,original_lb,auto_lossless_lb,load_balanced_traversal,promoted,bitbsr_original_traversal,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,auto_lossless,original,true,3461,false,47136,47136,ok,none,1220,1220,5892,159,1831,14648,true,0,47136,8,0.0083,0.0071,0.2110,0.2304,0.0124,0.0868,0.2431,0.0000,,"PASS, max_abs=0.0000, max_rel=13877787807814.4551",0.0000,1.661,
fpga_dcop_13.mtx,151003,fp16_lb,fp16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,fp16,fp16,false,0,false,0,0,ok,none,1220,1220,5892,159,1831,14648,false,0,11784,2,0.0103,0.0093,0.2311,0.0000,0.0146,0.0961,0.0000,0.1954,,"PASS, max_abs=0.0005, max_rel=11.2070",0.0001,2.325,
fpga_dcop_13.mtx,151003,bf16_lb,bf16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bf16,bf16,false,0,false,0,0,ok,none,1220,1220,5892,159,1831,14648,false,0,11784,2,0.0095,0.0087,0.3046,0.0000,0.0178,0.1075,0.0000,0.1968,,"PASS, max_abs=0.0063, max_rel=24873983.4102",0.0018,2.173,
fpga_dcop_13.mtx,151003,bfp8_lb,bfp8_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8,bfp8,false,0,false,0,0,ok,none,1220,1220,5892,159,1831,14648,false,0,9554,1.62152,0.0086,0.0071,0.2095,0.0000,0.0159,0.0819,0.0000,0.2305,,"PASS, max_abs=0.0070, max_rel=360488891601562455091707904.0000",0.0019,1.999,
fpga_dcop_13.mtx,151003,bfp8_outlier_lb,bfp8_outlier_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8_outlier,bfp8_outlier,false,0,false,0,0,ok,none,1220,1220,5892,159,1831,14648,false,0,9890,1.67855,0.0116,0.0096,0.2275,0.0000,0.0134,0.0918,0.0000,0.4065,,"PASS, max_abs=0.0034, max_rel=360488891601562455091707904.0000",0.0009,2.253,
fpga_dcop_13.mtx,151003,bfp4_lb,bfp4_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp4,bfp4,false,0,false,0,0,fail:1,accuracy_fail,1220,1220,5892,159,1831,14648,false,0,6608,1.12152,0.0141,0.0131,0.2341,0.0000,0.0108,0.0881,0.0000,0.2378,,"FAIL, max_abs=0.1363, max_rel=6408691406249999079462404096.0000",0.0378,2.242,
fpga_dcop_13.mtx,151003,hybrid_lb,hybrid_lb,structural_hybrid,promoted,csr_bitbsr_fused_lb,exact_abs_or_rel,csr_bitbsr_fused_lb,csr_bitbsr_fused_lb,original,raw_double,false,,,,,ok,none,1220,1220,5892,153,1831,,1,0,47136,8,0.0078,0.0061,,,0.0000,0.0000,,,0.0000,"PASS, max_abs=0.0000, max_rel=13877787807814.4551",,2.086,
fpga_dcop_13.mtx,151003,cusparse_csr,cusparse_default,external_baseline,external_baseline,cusparse_csr,exact_abs_or_rel,cusparse_csr,cusparse_csr,original,original,false,,,,,ok,none,1220,1220,5892,0,0,28452,true,0,47136,8,0.0141,0.0123,0.0000,,0.0000,0.0000,,0.0000,0.1904,"PASS, max_abs=0.0000, max_rel=13877787807814.4551",0.0000,2.035,
fpga_dcop_21.mtx,151548,original_lb,original_lb,load_balanced_traversal,promoted,bitbsr_original_traversal,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,original,original,false,0,false,0,0,ok,none,1220,1220,5892,159,1831,14648,true,0,47136,8,0.0086,0.0069,0.2221,0.0000,0.0142,0.0962,0.0000,0.0000,,"PASS, max_abs=0.0000, max_rel=13877787807814.4551",0.0000,1.945,
fpga_dcop_21.mtx,151548,original_lb,auto_lossless_lb,load_balanced_traversal,promoted,bitbsr_original_traversal,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,auto_lossless,original,true,3102,false,47136,47136,ok,none,1220,1220,5892,159,1831,14648,true,0,47136,8,0.0085,0.0070,0.2367,0.2564,0.0160,0.0947,0.2666,0.0000,,"PASS, max_abs=0.0000, max_rel=13877787807814.4551",0.0000,2.311,
fpga_dcop_21.mtx,151548,fp16_lb,fp16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,fp16,fp16,false,0,false,0,0,ok,none,1220,1220,5892,159,1831,14648,false,0,11784,2,0.0096,0.0077,0.2192,0.0000,0.0117,0.0913,0.0000,0.1826,,"PASS, max_abs=0.0005, max_rel=11.2070",0.0001,1.333,
fpga_dcop_21.mtx,151548,bf16_lb,bf16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bf16,bf16,false,0,false,0,0,ok,none,1220,1220,5892,159,1831,14648,false,0,11784,2,0.0096,0.0090,0.2198,0.0000,0.0115,0.0910,0.0000,0.1317,,"PASS, max_abs=0.0046, max_rel=194.3125",0.0013,2.290,
fpga_dcop_21.mtx,151548,bfp8_lb,bfp8_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8,bfp8,false,0,false,0,0,ok,none,1220,1220,5892,159,1831,14648,false,0,9554,1.62152,0.0089,0.0084,0.2221,0.0000,0.0115,0.0887,0.0000,0.2222,,"PASS, max_abs=0.0068, max_rel=358581542968749949148200960.0000",0.0019,2.078,
fpga_dcop_21.mtx,151548,bfp8_outlier_lb,bfp8_outlier_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8_outlier,bfp8_outlier,false,0,false,0,0,ok,none,1220,1220,5892,159,1831,14648,false,0,9810,1.66497,0.0123,0.0107,0.2450,0.0000,0.0132,0.1029,0.0000,0.4705,,"PASS, max_abs=0.0027, max_rel=358581542968749949148200960.0000",0.0007,2.157,
fpga_dcop_21.mtx,151548,bfp4_lb,bfp4_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp4,bfp4,false,0,false,0,0,fail:1,accuracy_fail,1220,1220,5892,159,1831,14648,false,0,6608,1.12152,0.0144,0.0132,0.2227,0.0000,0.0127,0.0896,0.0000,0.2267,,"FAIL, max_abs=0.1124, max_rel=6408691406249999079462404096.0000",0.0312,2.108,
fpga_dcop_21.mtx,151548,hybrid_lb,hybrid_lb,structural_hybrid,promoted,csr_bitbsr_fused_lb,exact_abs_or_rel,csr_bitbsr_fused_lb,csr_bitbsr_fused_lb,original,raw_double,false,,,,,ok,none,1220,1220,5892,153,1831,,1,0,47136,8,0.0077,0.0065,,,0.0000,0.0000,,,0.0000,"PASS, max_abs=0.0000, max_rel=13877787807814.4551",,2.233,
fpga_dcop_21.mtx,151548,cusparse_csr,cusparse_default,external_baseline,external_baseline,cusparse_csr,exact_abs_or_rel,cusparse_csr,cusparse_csr,original,original,false,,,,,ok,none,1220,1220,5892,0,0,28452,true,0,47136,8,0.0142,0.0123,0.0000,,0.0000,0.0000,,0.0000,0.1488,"PASS, max_abs=0.0000, max_rel=13877787807814.4551",0.0000,2.081,
fpga_dcop_29.mtx,151701,original_lb,original_lb,load_balanced_traversal,promoted,bitbsr_original_traversal,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,original,original,false,0,false,0,0,ok,none,1220,1220,5892,159,1831,14648,true,0,47136,8,0.0085,0.0075,0.2163,0.0000,0.0131,0.0875,0.0000,0.0000,,"PASS, max_abs=0.0000, max_rel=13877787807814.4551",0.0000,1.467,
fpga_dcop_29.mtx,151701,original_lb,auto_lossless_lb,load_balanced_traversal,promoted,bitbsr_original_traversal,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,auto_lossless,original,true,2758,false,47136,47136,ok,none,1220,1220,5892,159,1831,14648,true,0,47136,8,0.0080,0.0069,0.2094,0.2277,0.0133,0.0868,0.2405,0.0000,,"PASS, max_abs=0.0000, max_rel=13877787807814.4551",0.0000,1.895,
fpga_dcop_29.mtx,151701,fp16_lb,fp16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,fp16,fp16,false,0,false,0,0,ok,none,1220,1220,5892,159,1831,14648,false,0,11784,2,0.0098,0.0090,0.2191,0.0000,0.0128,0.0924,0.0000,0.1679,,"PASS, max_abs=0.0005, max_rel=11.2070",0.0001,1.987,
fpga_dcop_29.mtx,151701,bf16_lb,bf16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bf16,bf16,false,0,false,0,0,ok,none,1220,1220,5892,159,1831,14648,false,0,11784,2,0.0095,0.0079,0.2201,0.0000,0.0117,0.0901,0.0000,0.1409,,"PASS, max_abs=0.0046, max_rel=194.3125",0.0013,2.073,
fpga_dcop_29.mtx,151701,bfp8_lb,bfp8_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8,bfp8,false,0,false,0,0,ok,none,1220,1220,5892,159,1831,14648,false,0,9554,1.62152,0.0087,0.0077,0.2264,0.0000,0.0114,0.0877,0.0000,0.2178,,"PASS, max_abs=0.0068, max_rel=358581542968749949148200960.0000",0.0019,2.081,
fpga_dcop_29.mtx,151701,bfp8_outlier_lb,bfp8_outlier_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8_outlier,bfp8_outlier,false,0,false,0,0,ok,none,1220,1220,5892,159,1831,14648,false,0,9810,1.66497,0.0116,0.0103,0.2292,0.0000,0.0128,0.0981,0.0000,0.4064,,"PASS, max_abs=0.0027, max_rel=358581542968749949148200960.0000",0.0007,2.345,
fpga_dcop_29.mtx,151701,bfp4_lb,bfp4_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp4,bfp4,false,0,false,0,0,fail:1,accuracy_fail,1220,1220,5892,159,1831,14648,false,0,6608,1.12152,0.0139,0.0128,0.2185,0.0000,0.0120,0.0873,0.0000,0.2150,,"FAIL, max_abs=0.1124, max_rel=6408691406249999079462404096.0000",0.0312,2.062,
fpga_dcop_29.mtx,151701,hybrid_lb,hybrid_lb,structural_hybrid,promoted,csr_bitbsr_fused_lb,exact_abs_or_rel,csr_bitbsr_fused_lb,csr_bitbsr_fused_lb,original,raw_double,false,,,,,ok,none,1220,1220,5892,153,1831,,1,0,47136,8,0.0076,0.0057,,,0.0000,0.0000,,,0.0000,"PASS, max_abs=0.0000, max_rel=13877787807814.4551",,2.215,
fpga_dcop_29.mtx,151701,cusparse_csr,cusparse_default,external_baseline,external_baseline,cusparse_csr,exact_abs_or_rel,cusparse_csr,cusparse_csr,original,original,false,,,,,ok,none,1220,1220,5892,0,0,28452,true,0,47136,8,0.0146,0.0123,0.0000,,0.0000,0.0000,,0.0000,0.2365,"PASS, max_abs=0.0000, max_rel=13877787807814.4551",0.0000,1.883,
fpga_dcop_37.mtx,151742,original_lb,original_lb,load_balanced_traversal,promoted,bitbsr_original_traversal,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,original,original,false,0,false,0,0,ok,none,1220,1220,5892,159,1831,14648,true,0,47136,8,0.0088,0.0069,0.2241,0.0000,0.0149,0.0917,0.0000,0.0000,,"PASS, max_abs=0.0000, max_rel=13877787807814.4551",0.0000,2.221,
fpga_dcop_37.mtx,151742,original_lb,auto_lossless_lb,load_balanced_traversal,promoted,bitbsr_original_traversal,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,auto_lossless,original,true,1891,false,47136,47136,ok,none,1220,1220,5892,159,1831,14648,true,0,47136,8,0.0086,0.0071,0.2236,0.2382,0.0138,0.0921,0.2538,0.0000,,"PASS, max_abs=0.0000, max_rel=13877787807814.4551",0.0000,1.937,
fpga_dcop_37.mtx,151742,fp16_lb,fp16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,fp16,fp16,false,0,false,0,0,ok,none,1220,1220,5892,159,1831,14648,false,0,11784,2,0.0093,0.0081,0.2307,0.0000,0.0122,0.0963,0.0000,0.1720,,"PASS, max_abs=0.0005, max_rel=11.2070",0.0001,2.001,
fpga_dcop_37.mtx,151742,bf16_lb,bf16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bf16,bf16,false,0,false,0,0,ok,none,1220,1220,5892,159,1831,14648,false,0,11784,2,0.0108,0.0092,0.2479,0.0000,0.0138,0.1115,0.0000,0.1545,,"PASS, max_abs=0.0046, max_rel=194.3125",0.0013,2.072,
fpga_dcop_37.mtx,151742,bfp8_lb,bfp8_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8,bfp8,false,0,false,0,0,ok,none,1220,1220,5892,159,1831,14648,false,0,9554,1.62152,0.0089,0.0076,0.2187,0.0000,0.0118,0.0898,0.0000,0.2195,,"PASS, max_abs=0.0068, max_rel=358581542968749949148200960.0000",0.0019,2.273,
fpga_dcop_37.mtx,151742,bfp8_outlier_lb,bfp8_outlier_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8_outlier,bfp8_outlier,false,0,false,0,0,ok,none,1220,1220,5892,159,1831,14648,false,0,9810,1.66497,0.0110,0.0103,0.2250,0.0000,0.0117,0.0932,0.0000,0.3948,,"PASS, max_abs=0.0027, max_rel=358581542968749949148200960.0000",0.0007,2.084,
fpga_dcop_37.mtx,151742,bfp4_lb,bfp4_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp4,bfp4,false,0,false,0,0,fail:1,accuracy_fail,1220,1220,5892,159,1831,14648,false,0,6608,1.12152,0.0171,0.0156,0.2722,0.0000,0.0175,0.1177,0.0000,0.2718,,"FAIL, max_abs=0.1124, max_rel=6408691406249999079462404096.0000",0.0312,2.307,
fpga_dcop_37.mtx,151742,hybrid_lb,hybrid_lb,structural_hybrid,promoted,csr_bitbsr_fused_lb,exact_abs_or_rel,csr_bitbsr_fused_lb,csr_bitbsr_fused_lb,original,raw_double,false,,,,,ok,none,1220,1220,5892,153,1831,,1,0,47136,8,0.0083,0.0071,,,0.0000,0.0000,,,0.0000,"PASS, max_abs=0.0000, max_rel=13877787807814.4551",,2.325,
fpga_dcop_37.mtx,151742,cusparse_csr,cusparse_default,external_baseline,external_baseline,cusparse_csr,exact_abs_or_rel,cusparse_csr,cusparse_csr,original,original,false,,,,,ok,none,1220,1220,5892,0,0,28452,true,0,47136,8,0.0159,0.0138,0.0000,,0.0000,0.0000,,0.0000,0.1572,"PASS, max_abs=0.0000, max_rel=13877787807814.4551",0.0000,2.089,
fpga_dcop_45.mtx,151716,original_lb,original_lb,load_balanced_traversal,promoted,bitbsr_original_traversal,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,original,original,false,0,false,0,0,ok,none,1220,1220,5892,159,1831,14648,true,0,47136,8,0.0086,0.0070,0.2280,0.0000,0.0140,0.0921,0.0000,0.0000,,"PASS, max_abs=0.0000, max_rel=13877787807814.4551",0.0000,2.032,
fpga_dcop_45.mtx,151716,original_lb,auto_lossless_lb,load_balanced_traversal,promoted,bitbsr_original_traversal,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,auto_lossless,original,true,1147,false,47136,47136,ok,none,1220,1220,5892,159,1831,14648,true,0,47136,8,0.0085,0.0066,0.2212,0.2449,0.0138,0.0937,0.2560,0.0000,,"PASS, max_abs=0.0000, max_rel=13877787807814.4551",0.0000,2.168,
fpga_dcop_45.mtx,151716,fp16_lb,fp16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,fp16,fp16,false,0,false,0,0,ok,none,1220,1220,5892,159,1831,14648,false,0,11784,2,0.0104,0.0091,0.2205,0.0000,0.0127,0.0894,0.0000,0.1553,,"PASS, max_abs=0.0005, max_rel=11.2070",0.0001,1.928,
fpga_dcop_45.mtx,151716,bf16_lb,bf16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bf16,bf16,false,0,false,0,0,ok,none,1220,1220,5892,159,1831,14648,false,0,11784,2,0.0095,0.0081,0.2189,0.0000,0.0135,0.0909,0.0000,0.1364,,"PASS, max_abs=0.0046, max_rel=194.3125",0.0013,2.368,
fpga_dcop_45.mtx,151716,bfp8_lb,bfp8_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8,bfp8,false,0,false,0,0,ok,none,1220,1220,5892,159,1831,14648,false,0,9554,1.62152,0.0090,0.0081,0.2215,0.0000,0.0120,0.0967,0.0000,0.2188,,"PASS, max_abs=0.0068, max_rel=358581542968749949148200960.0000",0.0019,1.926,
fpga_dcop_45.mtx,151716,bfp8_outlier_lb,bfp8_outlier_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8_outlier,bfp8_outlier,false,0,false,0,0,ok,none,1220,1220,5892,159,1831,14648,false,0,9810,1.66497,0.0134,0.0116,0.2615,0.0000,0.0164,0.1103,0.0000,0.5053,,"PASS, max_abs=0.0027, max_rel=358581542968749949148200960.0000",0.0007,2.318,
fpga_dcop_45.mtx,151716,bfp4_lb,bfp4_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp4,bfp4,false,0,false,0,0,fail:1,accuracy_fail,1220,1220,5892,159,1831,14648,false,0,6608,1.12152,0.0140,0.0127,0.2192,0.0000,0.0113,0.0908,0.0000,0.2243,,"FAIL, max_abs=0.1124, max_rel=6408691406249999079462404096.0000",0.0312,2.140,
fpga_dcop_45.mtx,151716,hybrid_lb,hybrid_lb,structural_hybrid,promoted,csr_bitbsr_fused_lb,exact_abs_or_rel,csr_bitbsr_fused_lb,csr_bitbsr_fused_lb,original,raw_double,false,,,,,ok,none,1220,1220,5892,153,1831,,1,0,47136,8,0.0077,0.0057,,,0.0000,0.0000,,,0.0000,"PASS, max_abs=0.0000, max_rel=13877787807814.4551",,2.582,
fpga_dcop_45.mtx,151716,cusparse_csr,cusparse_default,external_baseline,external_baseline,cusparse_csr,exact_abs_or_rel,cusparse_csr,cusparse_csr,original,original,false,,,,,ok,none,1220,1220,5892,0,0,28452,true,0,47136,8,0.0140,0.0123,0.0000,,0.0000,0.0000,,0.0000,0.4308,"PASS, max_abs=0.0000, max_rel=13877787807814.4551",0.0000,1.862,
fpga_trans_02.mtx,195349,original_lb,original_lb,load_balanced_traversal,promoted,bitbsr_original_traversal,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,original,original,false,0,false,0,0,ok,none,1220,1220,7382,170,2324,18592,true,0,59056,8,0.0087,0.0074,0.2410,0.0000,0.0129,0.0906,0.0000,0.0000,,"PASS, max_abs=0.0000, max_rel=13877787807814.4551",0.0000,1.553,
fpga_trans_02.mtx,195349,original_lb,auto_lossless_lb,load_balanced_traversal,promoted,bitbsr_original_traversal,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,auto_lossless,original,true,5048,false,59056,59056,ok,none,1220,1220,7382,170,2324,18592,true,0,59056,8,0.0086,0.0075,0.2524,0.2528,0.0129,0.0999,0.2711,0.0000,,"PASS, max_abs=0.0000, max_rel=13877787807814.4551",0.0000,2.059,
fpga_trans_02.mtx,195349,fp16_lb,fp16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,fp16,fp16,false,0,false,0,0,ok,none,1220,1220,7382,170,2324,18592,false,0,14764,2,0.0100,0.0089,0.2386,0.0000,0.0116,0.0898,0.0000,0.2074,,"PASS, max_abs=0.0010, max_rel=65283502900.2000",0.0003,1.818,
fpga_trans_02.mtx,195349,bf16_lb,bf16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bf16,bf16,false,0,false,0,0,ok,none,1220,1220,7382,170,2324,18592,false,0,14764,2,0.0096,0.0079,0.2376,0.0000,0.0118,0.0932,0.0000,0.1513,,"PASS, max_abs=0.0070, max_rel=384829069720.6000",0.0019,2.125,
fpga_trans_02.mtx,195349,bfp8_lb,bfp8_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8,bfp8,false,0,false,0,0,ok,none,1220,1220,7382,170,2324,18592,false,0,12030,1.62964,0.0088,0.0081,0.2443,0.0000,0.0203,0.0926,0.0000,0.2836,,"PASS, max_abs=0.0066, max_rel=671386718749999893091188736.0000",0.0018,2.289,
fpga_trans_02.mtx,195349,bfp8_outlier_lb,bfp8_outlier_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8_outlier,bfp8_outlier,false,0,false,0,0,ok,none,1220,1220,7382,170,2324,18592,false,0,12286,1.66432,0.0112,0.0097,0.2507,0.0000,0.0116,0.0916,0.0000,0.4946,,"PASS, max_abs=0.0030, max_rel=671386718749999893091188736.0000",0.0008,2.104,
fpga_trans_02.mtx,195349,bfp4_lb,bfp4_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp4,bfp4,false,0,false,0,0,fail:1,accuracy_fail,1220,1220,7382,170,2324,18592,false,0,8339,1.12964,0.0153,0.0142,0.2821,0.0000,0.0134,0.1059,0.0000,0.3499,,"FAIL, max_abs=0.1117, max_rel=7141113281249999162745815040.0000",0.0308,2.399,
fpga_trans_02.mtx,195349,hybrid_lb,hybrid_lb,structural_hybrid,promoted,csr_bitbsr_fused_lb,exact_abs_or_rel,csr_bitbsr_fused_lb,csr_bitbsr_fused_lb,original,raw_double,false,,,,,ok,none,1220,1220,7382,153,2324,,1,0,59056,8,0.0074,0.0057,,,0.0000,0.0000,,,0.0000,"PASS, max_abs=0.0000, max_rel=13877787807814.4551",,1.800,
fpga_trans_02.mtx,195349,cusparse_csr,cusparse_default,external_baseline,external_baseline,cusparse_csr,exact_abs_or_rel,cusparse_csr,cusparse_csr,original,original,false,,,,,ok,none,1220,1220,7382,0,0,34412,true,0,59056,8,0.0144,0.0123,0.0000,,0.0000,0.0000,,0.0000,0.1527,"PASS, max_abs=0.0000, max_rel=13877787807814.4551",0.0000,1.936,
comsol.mtx,2871551,original_lb,original_lb,load_balanced_traversal,promoted,bitbsr_original_traversal,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,original,original,false,0,false,0,0,ok,none,1500,1500,97645,1401,41970,335760,true,0,781160,8,0.0082,0.0065,2.0511,0.0000,0.0126,0.1151,0.0000,0.0000,,"PASS, max_abs=0.0000, max_rel=0.0000",0.0000,2.252,
comsol.mtx,2871551,original_lb,auto_lossless_lb,load_balanced_traversal,promoted,bitbsr_original_traversal,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,auto_lossless,original,true,87371,true,781160,781160,ok,none,1500,1500,97645,1401,41970,335760,true,0,781160,8,0.0092,0.0087,4.6099,0.2720,0.0130,0.1058,0.2868,0.0000,,"PASS, max_abs=0.0000, max_rel=0.0000",0.0000,2.039,
comsol.mtx,2871551,fp16_lb,fp16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,fp16,fp16,false,0,false,0,0,ok,none,1500,1500,97645,1401,41970,335760,false,0,195290,2,0.0090,0.0081,2.4893,0.0000,0.0160,0.1216,0.0000,2.5762,,"PASS, max_abs=0.0001, max_rel=0.1036",0.0002,2.144,
comsol.mtx,2871551,bf16_lb,bf16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bf16,bf16,false,0,false,0,0,ok,none,1500,1500,97645,1401,41970,335760,false,0,195290,2,0.0086,0.0074,1.4491,0.0000,0.0120,0.1187,0.0000,1.5323,,"PASS, max_abs=0.0013, max_rel=0.9342",0.0022,1.993,
