matrix,matrix_bytes,operator_name,requested_operator,operator_family,operator_promotion_status,operator_runner,verify_gate,layout,effective_layout,value_codec,value_codec_effective,value_codec_auto_selected,value_codec_auto_unique_count,value_codec_auto_unique_overflow,value_codec_auto_raw_payload_bytes,value_codec_auto_candidate_payload_bytes,status,failure_class,rows,cols,nnz,work_items,gpu_num_blocks,position_payload_bytes,value_exact,value_codebook_size,value_payload_bytes,value_bytes_per_nnz,avg_ms,min_ms,gpu_convert_event_ms,value_codec_auto_select_event_ms,col_bitmap_pack_event_ms,load_balance_pack_event_ms,value_codec_auto_select_host_ms,value_pack_host_ms,cusparse_preprocess_event_ms,verify_cpu,spmv_output_rel_err,elapsed_s,error
sx-askubuntu_A2Q.mtx,3632996,bfp4_lb,bfp4_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp4,bfp4,false,0,false,0,0,ok,none,159316,159316,262106,23412,254621,2036968,false,0,640295,2.44289,0.0234,0.0225,7.6696,0.0000,0.0160,1.7967,0.0000,8.9300,,SKIP,,1.883,
sx-askubuntu_A2Q.mtx,3632996,hybrid_lb,hybrid_lb,structural_hybrid,promoted,csr_bitbsr_fused_lb,exact_abs_or_rel,csr_bitbsr_fused_lb,csr_bitbsr_fused_lb,original,raw_double,false,,,,,ok,none,159316,159316,262106,19915,254621,,1,0,2096848,8,0.0150,0.0128,,,0.0000,0.0000,,,0.0000,SKIP,,1.852,
sx-askubuntu_A2Q.mtx,3632996,cusparse_csr,cusparse_default,external_baseline,external_baseline,cusparse_csr,exact_abs_or_rel,cusparse_csr,cusparse_csr,original,original,false,,,,,ok,none,159316,159316,262106,0,0,1685692,true,0,2096848,8,0.0212,0.0184,0.0000,,0.0000,0.0000,,0.0000,0.1344,SKIP,,2.167,
sx-stackoverflow_A2Q.mtx,262041192,original_lb,original_lb,load_balanced_traversal,promoted,bitbsr_original_traversal,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,original,original,false,0,false,0,0,ok,none,2601977,2601977,16266395,708732,16091798,128734384,true,0,130131160,8,0.7448,0.7387,48.0414,0.0000,0.1929,5.9575,0.0000,0.0000,,SKIP,,6.171,
sx-stackoverflow_A2Q.mtx,262041192,original_lb,auto_lossless_lb,load_balanced_traversal,promoted,bitbsr_original_traversal,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,auto_lossless,original,true,130,false,130131160,130131160,ok,none,2601977,2601977,16266395,708732,16091798,128734384,true,0,130131160,8,0.7449,0.7396,29.1407,51.7374,0.2538,1.7441,97.5611,0.0000,,SKIP,,6.072,
sx-stackoverflow_A2Q.mtx,262041192,fp16_lb,fp16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,fp16,fp16,false,0,false,0,0,ok,none,2601977,2601977,16266395,708732,16091798,128734384,false,0,32532790,2,0.6458,0.6405,29.2731,0.0000,0.1929,4.3543,0.0000,410.8620,,SKIP,,6.026,
sx-stackoverflow_A2Q.mtx,262041192,bf16_lb,bf16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bf16,bf16,false,0,false,0,0,ok,none,2601977,2601977,16266395,708732,16091798,128734384,false,0,32532790,2,0.6459,0.6404,37.5295,0.0000,0.2050,3.5068,0.0000,426.3781,,SKIP,,5.696,
sx-stackoverflow_A2Q.mtx,262041192,bfp8_lb,bfp8_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8,bfp8,false,0,false,0,0,ok,none,2601977,2601977,16266395,708732,16091798,128734384,false,0,48449991,2.97853,0.6472,0.6439,27.2879,0.0000,0.2084,3.9347,0.0000,572.2893,,SKIP,,6.308,
sx-stackoverflow_A2Q.mtx,262041192,bfp8_outlier_lb,bfp8_outlier_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8_outlier,bfp8_outlier,false,0,false,0,0,ok,none,2601977,2601977,16266395,708732,16091798,128734384,false,0,49687175,3.05459,0.6533,0.6486,33.7959,0.0000,0.2088,5.5131,0.0000,1230.9592,,SKIP,,6.764,
sx-stackoverflow_A2Q.mtx,262041192,bfp4_lb,bfp4_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp4,bfp4,false,0,false,0,0,ok,none,2601977,2601977,16266395,708732,16091798,128734384,false,0,40316794,2.47853,0.7606,0.7559,60.5658,0.0000,0.2043,9.4545,0.0000,548.2816,,SKIP,,6.095,
sx-stackoverflow_A2Q.mtx,262041192,hybrid_lb,hybrid_lb,structural_hybrid,promoted,csr_bitbsr_fused_lb,exact_abs_or_rel,csr_bitbsr_fused_lb,csr_bitbsr_fused_lb,original,raw_double,false,,,,,ok,none,2601977,2601977,16266395,325248,16091798,,1,0,130131160,8,0.2362,0.2343,,,0.0000,0.0000,,,0.0000,SKIP,,7.891,
sx-stackoverflow_A2Q.mtx,262041192,cusparse_csr,cusparse_default,external_baseline,external_baseline,cusparse_csr,exact_abs_or_rel,cusparse_csr,cusparse_csr,original,original,false,,,,,ok,none,2601977,2601977,16266395,0,0,75473492,true,0,130131160,8,0.1982,0.1956,0.0000,,0.0000,0.0000,,0.0000,0.1520,SKIP,,5.318,
wiki-RfA_Negative.mtx,473452,original_lb,original_lb,load_balanced_traversal,promoted,bitbsr_original_traversal,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,original,original,false,0,false,0,0,ok,none,11380,11380,39206,2029,38422,307376,true,0,313648,8,0.0096,0.0079,0.4505,0.0000,0.0125,0.0979,0.0000,0.0000,,SKIP,,1.678,
wiki-RfA_Negative.mtx,473452,original_lb,auto_lossless_lb,load_balanced_traversal,promoted,bitbsr_original_traversal,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,auto_lossless,original,true,5,false,313648,313648,ok,none,11380,11380,39206,2029,38422,307376,true,0,313648,8,0.0089,0.0078,0.4566,0.2615,0.0122,0.1033,0.2771,0.0000,,SKIP,,2.003,
wiki-RfA_Negative.mtx,473452,fp16_lb,fp16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,fp16,fp16,false,0,false,0,0,ok,none,11380,11380,39206,2029,38422,307376,false,0,78412,2,0.0093,0.0087,0.4447,0.0000,0.0118,0.0944,0.0000,0.9853,,SKIP,,1.693,
wiki-RfA_Negative.mtx,473452,bf16_lb,bf16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bf16,bf16,false,0,false,0,0,ok,none,11380,11380,39206,2029,38422,307376,false,0,78412,2,0.0095,0.0085,0.4448,0.0000,0.0117,0.0949,0.0000,0.9270,,SKIP,,1.619,
wiki-RfA_Negative.mtx,473452,bfp8_lb,bfp8_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8,bfp8,false,0,false,0,0,ok,none,11380,11380,39206,2029,38422,307376,false,0,116050,2.96001,0.0099,0.0091,0.4516,0.0000,0.0136,0.1081,0.0000,1.4323,,SKIP,,1.762,
wiki-RfA_Negative.mtx,473452,bfp8_outlier_lb,bfp8_outlier_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8_outlier,bfp8_outlier,false,0,false,0,0,ok,none,11380,11380,39206,2029,38422,307376,false,0,117282,2.99143,0.0119,0.0107,0.4442,0.0000,0.0130,0.0973,0.0000,2.8737,,SKIP,,1.959,
wiki-RfA_Negative.mtx,473452,bfp4_lb,bfp4_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp4,bfp4,false,0,false,0,0,ok,none,11380,11380,39206,2029,38422,307376,false,0,96447,2.46001,0.0134,0.0127,0.4440,0.0000,0.0134,0.0948,0.0000,1.2207,,SKIP,,1.271,
wiki-RfA_Negative.mtx,473452,hybrid_lb,hybrid_lb,structural_hybrid,promoted,csr_bitbsr_fused_lb,exact_abs_or_rel,csr_bitbsr_fused_lb,csr_bitbsr_fused_lb,original,raw_double,false,,,,,ok,none,11380,11380,39206,1423,38422,,1,0,313648,8,0.0100,0.0089,,,0.0000,0.0000,,,0.0000,SKIP,,1.475,
wiki-RfA_Negative.mtx,473452,cusparse_csr,cusparse_default,external_baseline,external_baseline,cusparse_csr,exact_abs_or_rel,cusparse_csr,cusparse_csr,original,original,false,,,,,ok,none,11380,11380,39206,0,0,202348,true,0,313648,8,0.0169,0.0143,0.0000,,0.0000,0.0000,,0.0000,0.1156,SKIP,,1.708,
adder_dcop_02.mtx,319823,original_lb,original_lb,load_balanced_traversal,promoted,bitbsr_original_traversal,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,original,original,false,0,false,0,0,ok,none,1813,1813,11246,250,5572,44576,true,0,89968,8,0.0084,0.0068,0.6565,0.0000,0.0137,0.0891,0.0000,0.0000,,SKIP,,1.871,
adder_dcop_02.mtx,319823,original_lb,auto_lossless_lb,load_balanced_traversal,promoted,bitbsr_original_traversal,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,auto_lossless,original,true,6598,false,89968,89968,ok,none,1813,1813,11246,250,5572,44576,true,0,89968,8,0.0079,0.0072,0.6552,0.2219,0.0121,0.0902,0.2352,0.0000,,SKIP,,1.540,
adder_dcop_02.mtx,319823,fp16_lb,fp16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,fp16,fp16,false,0,false,0,0,ok,none,1813,1813,11246,250,5572,44576,false,0,22492,2,0.0096,0.0085,0.6620,0.0000,0.0141,0.0897,0.0000,0.3540,,SKIP,,1.698,
adder_dcop_02.mtx,319823,bf16_lb,bf16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bf16,bf16,false,0,false,0,0,ok,none,1813,1813,11246,250,5572,44576,false,0,22492,2,0.0094,0.0090,0.6565,0.0000,0.0134,0.0932,0.0000,0.2356,,SKIP,,2.078,
adder_dcop_02.mtx,319823,bfp8_lb,bfp8_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8,bfp8,false,0,false,0,0,ok,none,1813,1813,11246,250,5572,44576,false,0,22390,1.99093,0.0095,0.0085,0.6562,0.0000,0.0123,0.0919,0.0000,0.4430,,SKIP,,1.528,
adder_dcop_02.mtx,319823,bfp8_outlier_lb,bfp8_outlier_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8_outlier,bfp8_outlier,false,0,false,0,0,ok,none,1813,1813,11246,250,5572,44576,false,0,23286,2.0706,0.0119,0.0104,0.6615,0.0000,0.0130,0.1008,0.0000,0.8752,,SKIP,,1.615,
adder_dcop_02.mtx,319823,bfp4_lb,bfp4_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp4,bfp4,false,0,false,0,0,ok,none,1813,1813,11246,250,5572,44576,false,0,16767,1.49093,0.0142,0.0133,0.6655,0.0000,0.0122,0.0967,0.0000,0.4870,,SKIP,,1.868,
adder_dcop_02.mtx,319823,hybrid_lb,hybrid_lb,structural_hybrid,promoted,csr_bitbsr_fused_lb,exact_abs_or_rel,csr_bitbsr_fused_lb,csr_bitbsr_fused_lb,original,raw_double,false,,,,,ok,none,1813,1813,11246,227,5572,,1,0,89968,8,0.0088,0.0076,,,0.0000,0.0000,,,0.0000,SKIP,,1.692,
adder_dcop_02.mtx,319823,cusparse_csr,cusparse_default,external_baseline,external_baseline,cusparse_csr,exact_abs_or_rel,cusparse_csr,cusparse_csr,original,original,false,,,,,ok,none,1813,1813,11246,0,0,52240,true,0,89968,8,0.0146,0.0123,0.0000,,0.0000,0.0000,,0.0000,0.1556,SKIP,,1.833,
adder_dcop_10.mtx,322042,original_lb,original_lb,load_balanced_traversal,promoted,bitbsr_original_traversal,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,original,original,false,0,false,0,0,ok,none,1813,1813,11232,250,5561,44488,true,0,89856,8,0.0100,0.0085,0.7005,0.0000,0.0194,0.1210,0.0000,0.0000,,SKIP,,1.848,
adder_dcop_10.mtx,322042,original_lb,auto_lossless_lb,load_balanced_traversal,promoted,bitbsr_original_traversal,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,auto_lossless,original,true,9420,false,89856,89856,ok,none,1813,1813,11232,250,5561,44488,true,0,89856,8,0.0105,0.0091,0.7071,0.3136,0.0172,0.1190,0.3295,0.0000,,SKIP,,1.949,
adder_dcop_10.mtx,322042,fp16_lb,fp16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,fp16,fp16,false,0,false,0,0,ok,none,1813,1813,11232,250,5561,44488,false,0,22464,2,0.0112,0.0097,0.6885,0.0000,0.0235,0.1230,0.0000,0.4309,,SKIP,,1.629,
adder_dcop_10.mtx,322042,bf16_lb,bf16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bf16,bf16,false,0,false,0,0,ok,none,1813,1813,11232,250,5561,44488,false,0,22464,2,0.0096,0.0076,0.6625,0.0000,0.0151,0.0908,0.0000,0.2568,,SKIP,,1.893,
adder_dcop_10.mtx,322042,bfp8_lb,bfp8_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8,bfp8,false,0,false,0,0,ok,none,1813,1813,11232,250,5561,44488,false,0,22354,1.99021,0.0098,0.0090,0.6581,0.0000,0.0147,0.0921,0.0000,0.4933,,SKIP,,1.991,
adder_dcop_10.mtx,322042,bfp8_outlier_lb,bfp8_outlier_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8_outlier,bfp8_outlier,false,0,false,0,0,ok,none,1813,1813,11232,250,5561,44488,false,0,23250,2.06998,0.0116,0.0103,0.6653,0.0000,0.0137,0.0945,0.0000,0.9350,,SKIP,,1.620,
adder_dcop_10.mtx,322042,bfp4_lb,bfp4_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp4,bfp4,false,0,false,0,0,ok,none,1813,1813,11232,250,5561,44488,false,0,16738,1.49021,0.0135,0.0132,0.6578,0.0000,0.0125,0.0947,0.0000,0.5066,,SKIP,,1.629,
adder_dcop_10.mtx,322042,hybrid_lb,hybrid_lb,structural_hybrid,promoted,csr_bitbsr_fused_lb,exact_abs_or_rel,csr_bitbsr_fused_lb,csr_bitbsr_fused_lb,original,raw_double,false,,,,,ok,none,1813,1813,11232,227,5561,,1,0,89856,8,0.0085,0.0068,,,0.0000,0.0000,,,0.0000,SKIP,,1.949,
adder_dcop_10.mtx,322042,cusparse_csr,cusparse_default,external_baseline,external_baseline,cusparse_csr,exact_abs_or_rel,cusparse_csr,cusparse_csr,original,original,false,,,,,ok,none,1813,1813,11232,0,0,52184,true,0,89856,8,0.0144,0.0123,0.0000,,0.0000,0.0000,,0.0000,0.1406,SKIP,,1.833,
adder_dcop_18.mtx,324012,original_lb,original_lb,load_balanced_traversal,promoted,bitbsr_original_traversal,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,original,original,false,0,false,0,0,ok,none,1813,1813,11246,250,5572,44576,true,0,89968,8,0.0093,0.0068,0.6605,0.0000,0.0121,0.0982,0.0000,0.0000,,SKIP,,2.022,
adder_dcop_18.mtx,324012,original_lb,auto_lossless_lb,load_balanced_traversal,promoted,bitbsr_original_traversal,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,auto_lossless,original,true,8829,false,89968,89968,ok,none,1813,1813,11246,250,5572,44576,true,0,89968,8,0.0083,0.0072,0.6641,0.2435,0.0125,0.0937,0.2562,0.0000,,SKIP,,2.015,
adder_dcop_18.mtx,324012,fp16_lb,fp16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,fp16,fp16,false,0,false,0,0,ok,none,1813,1813,11246,250,5572,44576,false,0,22492,2,0.0093,0.0087,0.6639,0.0000,0.0129,0.0911,0.0000,0.3561,,SKIP,,1.846,
adder_dcop_18.mtx,324012,bf16_lb,bf16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bf16,bf16,false,0,false,0,0,ok,none,1813,1813,11246,250,5572,44576,false,0,22492,2,0.0094,0.0076,0.6538,0.0000,0.0120,0.0893,0.0000,0.2378,,SKIP,,1.714,
adder_dcop_18.mtx,324012,bfp8_lb,bfp8_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8,bfp8,false,0,false,0,0,ok,none,1813,1813,11246,250,5572,44576,false,0,22390,1.99093,0.0093,0.0085,0.6610,0.0000,0.0154,0.0910,0.0000,0.5000,,SKIP,,1.600,
adder_dcop_18.mtx,324012,bfp8_outlier_lb,bfp8_outlier_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8_outlier,bfp8_outlier,false,0,false,0,0,ok,none,1813,1813,11246,250,5572,44576,false,0,23238,2.06633,0.0115,0.0100,0.6611,0.0000,0.0152,0.0930,0.0000,0.9184,,SKIP,,1.854,
adder_dcop_18.mtx,324012,bfp4_lb,bfp4_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp4,bfp4,false,0,false,0,0,ok,none,1813,1813,11246,250,5572,44576,false,0,16767,1.49093,0.0135,0.0128,0.6584,0.0000,0.0129,0.0915,0.0000,0.5303,,SKIP,,2.108,
adder_dcop_18.mtx,324012,hybrid_lb,hybrid_lb,structural_hybrid,promoted,csr_bitbsr_fused_lb,exact_abs_or_rel,csr_bitbsr_fused_lb,csr_bitbsr_fused_lb,original,raw_double,false,,,,,ok,none,1813,1813,11246,227,5572,,1,0,89968,8,0.0083,0.0068,,,0.0000,0.0000,,,0.0000,SKIP,,1.567,
adder_dcop_18.mtx,324012,cusparse_csr,cusparse_default,external_baseline,external_baseline,cusparse_csr,exact_abs_or_rel,cusparse_csr,cusparse_csr,original,original,false,,,,,ok,none,1813,1813,11246,0,0,52240,true,0,89968,8,0.0137,0.0123,0.0000,,0.0000,0.0000,,0.0000,0.1682,SKIP,,1.883,
adder_dcop_26.mtx,325079,original_lb,original_lb,load_balanced_traversal,promoted,bitbsr_original_traversal,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,original,original,false,0,false,0,0,ok,none,1813,1813,11246,250,5572,44576,true,0,89968,8,0.0089,0.0074,0.6621,0.0000,0.0119,0.0949,0.0000,0.0000,,SKIP,,1.926,
adder_dcop_26.mtx,325079,original_lb,auto_lossless_lb,load_balanced_traversal,promoted,bitbsr_original_traversal,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,auto_lossless,original,true,7302,false,89968,89968,ok,none,1813,1813,11246,250,5572,44576,true,0,89968,8,0.0082,0.0072,0.6571,0.2347,0.0112,0.0904,0.2471,0.0000,,SKIP,,1.681,
adder_dcop_26.mtx,325079,fp16_lb,fp16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,fp16,fp16,false,0,false,0,0,ok,none,1813,1813,11246,250,5572,44576,false,0,22492,2,0.0095,0.0088,0.6522,0.0000,0.0124,0.0891,0.0000,0.3281,,SKIP,,1.905,
adder_dcop_26.mtx,325079,bf16_lb,bf16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bf16,bf16,false,0,false,0,0,ok,none,1813,1813,11246,250,5572,44576,false,0,22492,2,0.0094,0.0078,0.6602,0.0000,0.0119,0.0920,0.0000,0.2488,,SKIP,,1.787,
adder_dcop_26.mtx,325079,bfp8_lb,bfp8_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8,bfp8,false,0,false,0,0,ok,none,1813,1813,11246,250,5572,44576,false,0,22390,1.99093,0.0098,0.0092,0.6850,0.0000,0.0157,0.1103,0.0000,0.6384,,SKIP,,1.730,
adder_dcop_26.mtx,325079,bfp8_outlier_lb,bfp8_outlier_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8_outlier,bfp8_outlier,false,0,false,0,0,ok,none,1813,1813,11246,250,5572,44576,false,0,23286,2.0706,0.0115,0.0106,0.6567,0.0000,0.0135,0.0922,0.0000,0.8895,,SKIP,,1.839,
adder_dcop_26.mtx,325079,bfp4_lb,bfp4_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp4,bfp4,false,0,false,0,0,ok,none,1813,1813,11246,250,5572,44576,false,0,16767,1.49093,0.0136,0.0130,0.6569,0.0000,0.0121,0.0910,0.0000,0.5123,,SKIP,,1.837,
adder_dcop_26.mtx,325079,hybrid_lb,hybrid_lb,structural_hybrid,promoted,csr_bitbsr_fused_lb,exact_abs_or_rel,csr_bitbsr_fused_lb,csr_bitbsr_fused_lb,original,raw_double,false,,,,,ok,none,1813,1813,11246,227,5572,,1,0,89968,8,0.0084,0.0062,,,0.0000,0.0000,,,0.0000,SKIP,,1.867,
adder_dcop_26.mtx,325079,cusparse_csr,cusparse_default,external_baseline,external_baseline,cusparse_csr,exact_abs_or_rel,cusparse_csr,cusparse_csr,original,original,false,,,,,ok,none,1813,1813,11246,0,0,52240,true,0,89968,8,0.0144,0.0123,0.0000,,0.0000,0.0000,,0.0000,0.1296,SKIP,,2.018,
adder_dcop_34.mtx,325236,original_lb,original_lb,load_balanced_traversal,promoted,bitbsr_original_traversal,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,original,original,false,0,false,0,0,ok,none,1813,1813,11246,250,5572,44576,true,0,89968,8,0.0086,0.0070,0.6580,0.0000,0.0103,0.0938,0.0000,0.0000,,SKIP,,1.714,
adder_dcop_34.mtx,325236,original_lb,auto_lossless_lb,load_balanced_traversal,promoted,bitbsr_original_traversal,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,auto_lossless,original,true,5777,false,89968,89968,ok,none,1813,1813,11246,250,5572,44576,true,0,89968,8,0.0084,0.0072,0.6648,0.2235,0.0109,0.0886,0.2345,0.0000,,SKIP,,1.320,
adder_dcop_34.mtx,325236,fp16_lb,fp16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,fp16,fp16,false,0,false,0,0,ok,none,1813,1813,11246,250,5572,44576,false,0,22492,2,0.0098,0.0088,0.6615,0.0000,0.0121,0.0897,0.0000,0.3313,,SKIP,,1.741,
adder_dcop_34.mtx,325236,bf16_lb,bf16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bf16,bf16,false,0,false,0,0,ok,none,1813,1813,11246,250,5572,44576,false,0,22492,2,0.0094,0.0077,0.6613,0.0000,0.0112,0.0910,0.0000,0.2401,,SKIP,,1.650,
adder_dcop_34.mtx,325236,bfp8_lb,bfp8_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8,bfp8,false,0,false,0,0,ok,none,1813,1813,11246,250,5572,44576,false,0,22390,1.99093,0.0093,0.0085,0.6581,0.0000,0.0131,0.0934,0.0000,0.4863,,SKIP,,1.742,
adder_dcop_34.mtx,325236,bfp8_outlier_lb,bfp8_outlier_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8_outlier,bfp8_outlier,false,0,false,0,0,ok,none,1813,1813,11246,250,5572,44576,false,0,23270,2.06918,0.0118,0.0104,0.6571,0.0000,0.0143,0.0910,0.0000,0.8880,,SKIP,,1.873,
adder_dcop_34.mtx,325236,bfp4_lb,bfp4_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp4,bfp4,false,0,false,0,0,ok,none,1813,1813,11246,250,5572,44576,false,0,16767,1.49093,0.0140,0.0132,0.6684,0.0000,0.0147,0.0985,0.0000,0.5400,,SKIP,,1.820,
adder_dcop_34.mtx,325236,hybrid_lb,hybrid_lb,structural_hybrid,promoted,csr_bitbsr_fused_lb,exact_abs_or_rel,csr_bitbsr_fused_lb,csr_bitbsr_fused_lb,original,raw_double,false,,,,,ok,none,1813,1813,11246,227,5572,,1,0,89968,8,0.0085,0.0070,,,0.0000,0.0000,,,0.0000,SKIP,,1.807,
adder_dcop_34.mtx,325236,cusparse_csr,cusparse_default,external_baseline,external_baseline,cusparse_csr,exact_abs_or_rel,cusparse_csr,cusparse_csr,original,original,false,,,,,ok,none,1813,1813,11246,0,0,52240,true,0,89968,8,0.0143,0.0123,0.0000,,0.0000,0.0000,,0.0000,0.1561,SKIP,,2.044,
adder_dcop_42.mtx,325915,original_lb,original_lb,load_balanced_traversal,promoted,bitbsr_original_traversal,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,original,original,false,0,false,0,0,ok,none,1813,1813,11246,250,5572,44576,true,0,89968,8,0.0087,0.0073,0.6593,0.0000,0.0133,0.0991,0.0000,0.0000,,SKIP,,1.874,
