matrix,matrix_bytes,operator_name,requested_operator,operator_family,operator_promotion_status,operator_runner,verify_gate,layout,effective_layout,value_codec,value_codec_effective,value_codec_auto_selected,value_codec_auto_unique_count,value_codec_auto_unique_overflow,value_codec_auto_raw_payload_bytes,value_codec_auto_candidate_payload_bytes,status,failure_class,rows,cols,nnz,work_items,gpu_num_blocks,position_payload_bytes,value_exact,value_codebook_size,value_payload_bytes,value_bytes_per_nnz,avg_ms,min_ms,gpu_convert_event_ms,value_codec_auto_select_event_ms,col_bitmap_pack_event_ms,load_balance_pack_event_ms,value_codec_auto_select_host_ms,value_pack_host_ms,cusparse_preprocess_event_ms,verify_cpu,spmv_output_rel_err,elapsed_s,error
small_A_04.mtx,44923,bfp8_lb,bfp8_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8,bfp8,false,0,false,0,0,ok,none,711,1435,3240,89,1103,8824,false,0,5446,1.68086,0.0080,0.0073,0.2159,0.0000,0.0128,0.0998,0.0000,0.1956,,SKIP,,1.618,
small_A_04.mtx,44923,bfp8_outlier_lb,bfp8_outlier_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8_outlier,bfp8_outlier,false,0,false,0,0,ok,none,711,1435,3240,89,1103,8824,false,0,5446,1.68086,0.0086,0.0066,0.1860,0.0000,0.0120,0.0853,0.0000,0.2684,,SKIP,,1.864,
small_A_04.mtx,44923,bfp4_lb,bfp4_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp4,bfp4,false,0,false,0,0,ok,none,711,1435,3240,89,1103,8824,false,0,3826,1.18086,0.0088,0.0079,0.1793,0.0000,0.0124,0.0818,0.0000,0.1837,,SKIP,,1.391,
small_A_04.mtx,44923,hybrid_lb,hybrid_lb,structural_hybrid,promoted,csr_bitbsr_fused_lb,exact_abs_or_rel,csr_bitbsr_fused_lb,csr_bitbsr_fused_lb,original,raw_double,false,,,,,ok,none,711,1435,3240,89,1103,,1,0,25920,8,0.0065,0.0049,,,0.0000,0.0000,,,0.0000,SKIP,,1.692,
small_A_04.mtx,44923,cusparse_csr,cusparse_default,external_baseline,external_baseline,cusparse_csr,exact_abs_or_rel,cusparse_csr,cusparse_csr,original,original,false,,,,,ok,none,711,1435,3240,0,0,15808,true,0,25920,8,0.0126,0.0102,0.0000,,0.0000,0.0000,,0.0000,0.1325,SKIP,,1.727,
small_A_12.mtx,46085,original_lb,original_lb,load_balanced_traversal,promoted,bitbsr_original_traversal,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,original,original,false,0,false,0,0,ok,none,705,1428,3300,89,1150,9200,true,0,26400,8,0.0073,0.0067,0.1812,0.0000,0.0119,0.0863,0.0000,0.0000,,SKIP,,1.778,
small_A_12.mtx,46085,original_lb,auto_lossless_lb,load_balanced_traversal,promoted,bitbsr_original_traversal,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,auto_lossless,original,true,714,false,26400,26400,ok,none,705,1428,3300,89,1150,9200,true,0,26400,8,0.0069,0.0064,0.1818,0.2249,0.0109,0.0843,0.2372,0.0000,,SKIP,,1.928,
small_A_12.mtx,46085,fp16_lb,fp16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,fp16,fp16,false,0,false,0,0,ok,none,705,1428,3300,89,1150,9200,false,0,6600,2,0.0093,0.0073,0.1847,0.0000,0.0122,0.0860,0.0000,0.1266,,SKIP,,1.561,
small_A_12.mtx,46085,bf16_lb,bf16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bf16,bf16,false,0,false,0,0,ok,none,705,1428,3300,89,1150,9200,false,0,6600,2,0.0086,0.0071,0.1825,0.0000,0.0118,0.0854,0.0000,0.1040,,SKIP,,1.981,
small_A_12.mtx,46085,bfp8_lb,bfp8_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8,bfp8,false,0,false,0,0,ok,none,705,1428,3300,89,1150,9200,false,0,5600,1.69697,0.0085,0.0067,0.1886,0.0000,0.0121,0.0778,0.0000,0.1804,,SKIP,,1.695,
small_A_12.mtx,46085,bfp8_outlier_lb,bfp8_outlier_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8_outlier,bfp8_outlier,false,0,false,0,0,ok,none,705,1428,3300,89,1150,9200,false,0,5600,1.69697,0.0091,0.0074,0.1804,0.0000,0.0126,0.0835,0.0000,0.3080,,SKIP,,1.557,
small_A_12.mtx,46085,bfp4_lb,bfp4_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp4,bfp4,false,0,false,0,0,ok,none,705,1428,3300,89,1150,9200,false,0,3950,1.19697,0.0096,0.0090,0.1828,0.0000,0.0127,0.0821,0.0000,0.1917,,SKIP,,2.364,
small_A_12.mtx,46085,hybrid_lb,hybrid_lb,structural_hybrid,promoted,csr_bitbsr_fused_lb,exact_abs_or_rel,csr_bitbsr_fused_lb,csr_bitbsr_fused_lb,original,raw_double,false,,,,,ok,none,705,1428,3300,89,1150,,1,0,26400,8,0.0070,0.0052,,,0.0000,0.0000,,,0.0000,SKIP,,1.898,
small_A_12.mtx,46085,cusparse_csr,cusparse_default,external_baseline,external_baseline,cusparse_csr,exact_abs_or_rel,cusparse_csr,cusparse_csr,original,original,false,,,,,ok,none,705,1428,3300,0,0,16024,true,0,26400,8,0.0129,0.0102,0.0000,,0.0000,0.0000,,0.0000,0.1351,SKIP,,1.584,
stat96v5.mtx,4960189,original_lb,original_lb,load_balanced_traversal,promoted,bitbsr_original_traversal,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,original,original,false,0,false,0,0,ok,none,2307,75779,233921,961,25835,206680,true,0,1871368,8,0.0090,0.0078,0.3256,0.0000,0.0126,0.0992,0.0000,0.0000,,SKIP,,2.019,
stat96v5.mtx,4960189,dict65536_u16_lb,auto_lossless_lb,lossless_value_specialized,buildable_needs_report,bitbsr_value_specialized,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,auto_lossless,dict65536_u16,true,1574,false,1871368,1666032,ok,none,2307,75779,233921,961,25835,206680,true,1574,1666032,7.1222,0.0113,0.0106,0.3283,13.8553,0.0135,0.1020,20.7033,24.6654,,SKIP,,1.813,
stat96v5.mtx,4960189,fp16_lb,fp16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,fp16,fp16,false,0,false,0,0,ok,none,2307,75779,233921,961,25835,206680,false,0,467842,2,0.0093,0.0085,0.3588,0.0000,0.0136,0.1030,0.0000,3.0713,,SKIP,,1.608,
stat96v5.mtx,4960189,bf16_lb,bf16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bf16,bf16,false,0,false,0,0,ok,none,2307,75779,233921,961,25835,206680,false,0,467842,2,0.0091,0.0085,0.3214,0.0000,0.0135,0.0966,0.0000,2.3708,,SKIP,,1.803,
stat96v5.mtx,4960189,bfp8_lb,bfp8_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8,bfp8,false,0,false,0,0,ok,none,2307,75779,233921,961,25835,206680,false,0,285591,1.22089,0.0087,0.0072,0.3244,0.0000,0.0140,0.0994,0.0000,3.6906,,SKIP,,1.749,
stat96v5.mtx,4960189,bfp8_outlier_lb,bfp8_outlier_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8_outlier,bfp8_outlier,false,0,false,0,0,ok,none,2307,75779,233921,961,25835,206680,false,0,304295,1.30085,0.0116,0.0102,0.3559,0.0000,0.0143,0.1026,0.0000,8.1247,,SKIP,,1.747,
stat96v5.mtx,4960189,bfp4_lb,bfp4_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp4,bfp4,false,0,false,0,0,ok,none,2307,75779,233921,961,25835,206680,false,0,168631,0.720889,0.0130,0.0120,0.3376,0.0000,0.0141,0.1012,0.0000,3.8040,,SKIP,,1.848,
stat96v5.mtx,4960189,hybrid_lb,hybrid_lb,structural_hybrid,promoted,csr_bitbsr_fused_lb,exact_abs_or_rel,csr_bitbsr_fused_lb,csr_bitbsr_fused_lb,original,raw_double,false,,,,,ok,none,2307,75779,233921,577,25835,,1,0,1871368,8,0.0131,0.0114,,,0.0000,0.0000,,,0.0000,SKIP,,1.756,
stat96v5.mtx,4960189,cusparse_csr,cusparse_default,external_baseline,external_baseline,cusparse_csr,exact_abs_or_rel,cusparse_csr,cusparse_csr,original,original,false,,,,,ok,none,2307,75779,233921,0,0,944916,true,0,1871368,8,0.0134,0.0102,0.0000,,0.0000,0.0000,,0.0000,0.1404,SKIP,,1.887,
zed.mtx,7828,original_lb,original_lb,load_balanced_traversal,promoted,bitbsr_original_traversal,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,original,original,false,0,false,0,0,ok,none,116,142,666,15,109,872,true,0,5328,8,0.0068,0.0052,0.1722,0.0000,0.0127,0.0869,0.0000,0.0000,,SKIP,,1.602,
zed.mtx,7828,dict256_u8_lb,auto_lossless_lb,lossless_value_specialized,buildable_needs_report,bitbsr_value_specialized,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,auto_lossless,dict256_u8,true,213,false,5328,5192,ok,none,116,142,666,15,109,872,true,213,5192,7.7958,0.0067,0.0050,0.1914,0.1458,0.0111,0.0901,0.1599,0.1734,,SKIP,,1.507,
zed.mtx,7828,fp16_lb,fp16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,fp16,fp16,false,0,false,0,0,ok,none,116,142,666,15,109,872,false,0,1332,2,0.0085,0.0072,0.2616,0.0000,0.0161,0.1291,0.0000,0.0889,,SKIP,,1.755,
zed.mtx,7828,bf16_lb,bf16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bf16,bf16,false,0,false,0,0,ok,none,116,142,666,15,109,872,false,0,1332,2,0.0071,0.0053,0.1678,0.0000,0.0108,0.0792,0.0000,0.0505,,SKIP,,1.776,
zed.mtx,7828,bfp8_lb,bfp8_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8,bfp8,false,0,false,0,0,ok,none,116,142,666,15,109,872,false,0,884,1.32733,0.0068,0.0051,0.1693,0.0000,0.0122,0.0864,0.0000,0.0781,,SKIP,,1.900,
zed.mtx,7828,bfp8_outlier_lb,bfp8_outlier_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8_outlier,bfp8_outlier,false,0,false,0,0,ok,none,116,142,666,15,109,872,false,0,932,1.3994,0.0084,0.0061,0.1934,0.0000,0.0125,0.1011,0.0000,0.1410,,SKIP,,1.822,
zed.mtx,7828,bfp4_lb,bfp4_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp4,bfp4,false,0,false,0,0,ok,none,116,142,666,15,109,872,false,0,551,0.827327,0.0079,0.0074,0.1715,0.0000,0.0121,0.0893,0.0000,0.0875,,SKIP,,1.759,
zed.mtx,7828,hybrid_lb,hybrid_lb,structural_hybrid,promoted,csr_bitbsr_fused_lb,exact_abs_or_rel,csr_bitbsr_fused_lb,csr_bitbsr_fused_lb,original,raw_double,false,,,,,ok,none,116,142,666,15,109,,1,0,5328,8,0.0062,0.0047,,,0.0000,0.0000,,,0.0000,SKIP,,1.791,
zed.mtx,7828,cusparse_csr,cusparse_default,external_baseline,external_baseline,cusparse_csr,exact_abs_or_rel,cusparse_csr,cusparse_csr,original,original,false,,,,,ok,none,116,142,666,0,0,3132,true,0,5328,8,0.0111,0.0082,0.0000,,0.0000,0.0000,,0.0000,0.2096,SKIP,,1.607,
robot.mtx,13794,original_lb,original_lb,load_balanced_traversal,promoted,bitbsr_original_traversal,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,original,original,false,0,false,0,0,ok,none,120,120,870,15,128,1024,true,0,6960,8,0.0063,0.0047,0.1781,0.0000,0.0140,0.0876,0.0000,0.0000,,SKIP,,1.567,
robot.mtx,13794,original_lb,auto_lossless_lb,load_balanced_traversal,promoted,bitbsr_original_traversal,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,auto_lossless,original,true,490,false,6960,6960,ok,none,120,120,870,15,128,1024,true,0,6960,8,0.0072,0.0055,0.1824,0.1375,0.0117,0.0881,0.1495,0.0000,,SKIP,,1.140,
robot.mtx,13794,fp16_lb,fp16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,fp16,fp16,false,0,false,0,0,ok,none,120,120,870,15,128,1024,false,0,1740,2,0.0066,0.0049,0.1792,0.0000,0.0114,0.0900,0.0000,0.0729,,SKIP,,1.587,
robot.mtx,13794,bf16_lb,bf16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bf16,bf16,false,0,false,0,0,ok,none,120,120,870,15,128,1024,false,0,1740,2,0.0065,0.0049,0.1637,0.0000,0.0101,0.0850,0.0000,0.0550,,SKIP,,1.380,
robot.mtx,13794,bfp8_lb,bfp8_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8,bfp8,false,0,false,0,0,ok,none,120,120,870,15,128,1024,false,0,1126,1.29425,0.0066,0.0056,0.1771,0.0000,0.0118,0.0850,0.0000,0.0880,,SKIP,,1.637,
robot.mtx,13794,bfp8_outlier_lb,bfp8_outlier_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8_outlier,bfp8_outlier,false,0,false,0,0,ok,none,120,120,870,15,128,1024,false,0,1174,1.34943,0.0089,0.0070,0.1750,0.0000,0.0106,0.0903,0.0000,0.1472,,SKIP,,1.547,
robot.mtx,13794,bfp4_lb,bfp4_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp4,bfp4,false,0,false,0,0,ok,none,120,120,870,15,128,1024,false,0,691,0.794253,0.0070,0.0065,0.1745,0.0000,0.0115,0.0822,0.0000,0.0838,,SKIP,,1.396,
robot.mtx,13794,hybrid_lb,hybrid_lb,structural_hybrid,promoted,csr_bitbsr_fused_lb,exact_abs_or_rel,csr_bitbsr_fused_lb,csr_bitbsr_fused_lb,original,raw_double,false,,,,,ok,none,120,120,870,15,128,,1,0,6960,8,0.0070,0.0050,,,0.0000,0.0000,,,0.0000,SKIP,,1.686,
robot.mtx,13794,cusparse_csr,cusparse_default,external_baseline,external_baseline,cusparse_csr,exact_abs_or_rel,cusparse_csr,cusparse_csr,original,original,false,,,,,ok,none,120,120,870,0,0,3964,true,0,6960,8,0.0116,0.0082,0.0000,,0.0000,0.0000,,0.0000,0.1395,SKIP,,1.699,
mycielskian12.mtx,1756969,original_lb,original_lb,load_balanced_traversal,promoted,bitbsr_original_traversal,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,original,original,false,0,false,0,0,ok,none,3071,3071,407200,1876,53620,428960,true,0,3257600,8,0.0088,0.0078,1.4574,0.0000,0.0145,0.1250,0.0000,0.0000,,SKIP,,1.888,
mycielskian12.mtx,1756969,all_one_lb,auto_lossless_lb,lossless_value_specialized,buildable_needs_report,bitbsr_value_specialized,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,auto_lossless,all_one,true,1,false,3257600,0,ok,none,3071,3071,407200,1876,53620,428960,true,0,0,0,0.0088,0.0085,1.4484,27.6663,0.0187,0.1127,137.4533,4.3845,,SKIP,,1.983,
mycielskian12.mtx,1756969,fp16_lb,fp16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,fp16,fp16,false,0,false,0,0,ok,none,3071,3071,407200,1876,53620,428960,false,0,814400,2,0.0087,0.0081,1.4438,0.0000,0.0139,0.1156,0.0000,4.4616,,SKIP,,1.807,
mycielskian12.mtx,1756969,bf16_lb,bf16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bf16,bf16,false,0,false,0,0,ok,none,3071,3071,407200,1876,53620,428960,false,0,814400,2,0.0088,0.0070,1.4483,0.0000,0.0132,0.1217,0.0000,3.6124,,SKIP,,2.089,
mycielskian12.mtx,1756969,bfp8_lb,bfp8_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8,bfp8,false,0,false,0,0,ok,none,3071,3071,407200,1876,53620,428960,false,0,514440,1.26336,0.0090,0.0085,1.4422,0.0000,0.0143,0.1073,0.0000,6.2437,,SKIP,,1.690,
mycielskian12.mtx,1756969,bfp8_outlier_lb,bfp8_outlier_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8_outlier,bfp8_outlier,false,0,false,0,0,ok,none,3071,3071,407200,1876,53620,428960,false,0,514440,1.26336,0.0088,0.0080,1.4460,0.0000,0.0142,0.1242,0.0000,13.3679,,SKIP,,2.009,
mycielskian12.mtx,1756969,bfp4_lb,bfp4_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp4,bfp4,false,0,false,0,0,ok,none,3071,3071,407200,1876,53620,428960,false,0,310840,0.76336,0.0130,0.0125,1.4475,0.0000,0.0151,0.1244,0.0000,6.2613,,SKIP,,1.802,
mycielskian12.mtx,1756969,hybrid_lb,hybrid_lb,structural_hybrid,promoted,csr_bitbsr_fused_lb,exact_abs_or_rel,csr_bitbsr_fused_lb,csr_bitbsr_fused_lb,original,raw_double,false,,,,,ok,none,3071,3071,407200,625,53620,,1,0,3257600,8,0.0159,0.0151,,,0.0000,0.0000,,,0.0000,SKIP,,1.878,
mycielskian12.mtx,1756969,cusparse_csr,cusparse_default,external_baseline,external_baseline,cusparse_csr,exact_abs_or_rel,cusparse_csr,cusparse_csr,original,original,false,,,,,ok,none,3071,3071,407200,0,0,1641088,true,0,3257600,8,0.0143,0.0103,0.0000,,0.0000,0.0000,,0.0000,0.1636,SKIP,,1.915,
mycielskian2.mtx,2179,original_lb,original_lb,load_balanced_traversal,promoted,bitbsr_original_traversal,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,original,original,false,0,false,0,0,ok,none,2,2,2,1,1,8,true,0,16,8,0.0048,0.0032,0.1672,0.0000,0.0109,0.0840,0.0000,0.0000,,SKIP,,1.827,
mycielskian2.mtx,2179,all_one_lb,auto_lossless_lb,lossless_value_specialized,buildable_needs_report,bitbsr_value_specialized,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,auto_lossless,all_one,true,1,false,16,0,ok,none,2,2,2,1,1,8,true,0,0,0,0.0057,0.0040,0.2103,0.1468,0.0134,0.0969,0.1706,0.0451,,SKIP,,1.784,
mycielskian2.mtx,2179,fp16_lb,fp16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,fp16,fp16,false,0,false,0,0,ok,none,2,2,2,1,1,8,false,0,4,2,0.0054,0.0042,0.1699,0.0000,0.0112,0.0911,0.0000,0.0544,,SKIP,,2.222,
mycielskian2.mtx,2179,bf16_lb,bf16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bf16,bf16,false,0,false,0,0,ok,none,2,2,2,1,1,8,false,0,4,2,0.0053,0.0039,0.1664,0.0000,0.0120,0.0881,0.0000,0.0471,,SKIP,,1.839,
mycielskian2.mtx,2179,bfp8_lb,bfp8_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8,bfp8,false,0,false,0,0,ok,none,2,2,2,1,1,8,false,0,4,2,0.0048,0.0033,0.2505,0.0000,0.0172,0.1133,0.0000,0.0822,,SKIP,,1.855,
mycielskian2.mtx,2179,bfp8_outlier_lb,bfp8_outlier_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8_outlier,bfp8_outlier,false,0,false,0,0,ok,none,2,2,2,1,1,8,false,0,4,2,0.0048,0.0037,0.1663,0.0000,0.0142,0.0860,0.0000,0.0600,,SKIP,,1.712,
mycielskian2.mtx,2179,bfp4_lb,bfp4_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp4,bfp4,false,0,false,0,0,ok,none,2,2,2,1,1,8,false,0,3,1.5,0.0047,0.0038,0.1666,0.0000,0.0131,0.0854,0.0000,0.0584,,SKIP,,1.740,
mycielskian2.mtx,2179,hybrid_lb,hybrid_lb,structural_hybrid,promoted,csr_bitbsr_fused_lb,exact_abs_or_rel,csr_bitbsr_fused_lb,csr_bitbsr_fused_lb,original,raw_double,false,,,,,ok,none,2,2,2,1,1,,1,0,16,8,0.0060,0.0048,,,0.0000,0.0000,,,0.0000,SKIP,,1.459,
mycielskian2.mtx,2179,cusparse_csr,cusparse_default,external_baseline,external_baseline,cusparse_csr,exact_abs_or_rel,cusparse_csr,cusparse_csr,original,original,false,,,,,ok,none,2,2,2,0,0,20,true,0,16,8,0.0107,0.0082,0.0000,,0.0000,0.0000,,0.0000,0.1469,SKIP,,1.696,
nd3k.mtx,51041970,original_lb,original_lb,load_balanced_traversal,promoted,bitbsr_original_traversal,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,original,original,false,0,false,0,0,ok,none,9000,9000,3279690,5337,153008,1224064,true,0,26237520,8,0.0136,0.0127,0.7190,0.0000,0.0148,0.1120,0.0000,0.0000,,SKIP,,2.580,
nd3k.mtx,51041970,original_lb,auto_lossless_lb,load_balanced_traversal,promoted,bitbsr_original_traversal,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,auto_lossless,original,true,1129184,true,26237520,26237520,ok,none,9000,9000,3279690,5337,153008,1224064,true,0,26237520,8,0.0135,0.0126,0.7299,121.3900,0.0193,0.1310,126.7301,0.0000,,SKIP,,2.929,
nd3k.mtx,51041970,fp16_lb,fp16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,fp16,fp16,false,0,false,0,0,ok,none,9000,9000,3279690,5337,153008,1224064,false,0,6559380,2,0.0138,0.0127,0.7968,0.0000,0.0190,0.1368,0.0000,72.1079,,SKIP,,3.130,
nd3k.mtx,51041970,bf16_lb,bf16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bf16,bf16,false,0,false,0,0,ok,none,9000,9000,3279690,5337,153008,1224064,false,0,6559380,2,0.0136,0.0120,0.7458,0.0000,0.0163,0.1228,0.0000,46.9414,,SKIP,,2.602,
nd3k.mtx,51041970,bfp8_lb,bfp8_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8,bfp8,false,0,false,0,0,ok,none,9000,9000,3279690,5337,153008,1224064,false,0,3585706,1.09331,0.0138,0.0118,0.7245,0.0000,0.0185,0.1377,0.0000,50.8088,,SKIP,,2.485,
nd3k.mtx,51041970,bfp8_outlier_lb,bfp8_outlier_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8_outlier,bfp8_outlier,false,0,false,0,0,ok,none,9000,9000,3279690,5337,153008,1224064,false,0,3848058,1.1733,0.0152,0.0143,0.7289,0.0000,0.0161,0.1138,0.0000,112.1133,,SKIP,,3.004,
nd3k.mtx,51041970,bfp4_lb,bfp4_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp4,bfp4,false,0,false,0,0,ok,none,9000,9000,3279690,5337,153008,1224064,false,0,1945861,0.593306,0.0148,0.0136,0.7448,0.0000,0.0175,0.1299,0.0000,74.6775,,SKIP,,3.053,
nd3k.mtx,51041970,hybrid_lb,hybrid_lb,structural_hybrid,promoted,csr_bitbsr_fused_lb,exact_abs_or_rel,csr_bitbsr_fused_lb,csr_bitbsr_fused_lb,original,raw_double,false,,,,,ok,none,9000,9000,3279690,4355,153008,,1,0,26237520,8,0.0161,0.0149,,,0.0000,0.0000,,,0.0000,SKIP,,2.687,
nd3k.mtx,51041970,cusparse_csr,cusparse_default,external_baseline,external_baseline,cusparse_csr,exact_abs_or_rel,cusparse_csr,cusparse_csr,original,original,false,,,,,ok,none,9000,9000,3279690,0,0,13154764,true,0,26237520,8,0.0292,0.0266,0.0000,,0.0000,0.0000,,0.0000,0.1520,SKIP,,2.752,
barth5.mtx,651021,original_lb,original_lb,load_balanced_traversal,promoted,bitbsr_original_traversal,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,original,original,false,0,false,0,0,ok,none,15606,15606,61484,1951,37037,296296,true,0,491872,8,0.0090,0.0085,0.1892,0.0000,0.0115,0.0915,0.0000,0.0000,,SKIP,,1.730,
barth5.mtx,651021,all_one_lb,auto_lossless_lb,lossless_value_specialized,buildable_needs_report,bitbsr_value_specialized,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,auto_lossless,all_one,true,1,false,491872,0,ok,none,15606,15606,61484,1951,37037,296296,true,0,0,0,0.0090,0.0076,0.1789,4.7564,0.0133,0.0938,15.8596,1.0643,,SKIP,,2.227,
